Gold_ATR_Pct,Gold_ATR,Gold_BB_Width,Gold_MACD,Gold_MACD_Signal,Gold_RSI,Gold_Return_72,Gold_Return_12,BOS_Bearish,Gold_Return_24,OB_Net_20,CHoCH_Bullish,Body_Ratio,Inside_Bar,VIX_Return_12,Target,Original_Index
0.3593688947958429,15.995509507362966,50.61396695171243,6.27864811069594,4.794213222386792,54.389496717322764,0.0329302868645196,0.0017780158380671374,0.0,-0.003960927012079951,1.0,0.0,0.4691875130169162,0.0,-0.012281870121396476,1,9571
0.3660760801900234,16.33870832603347,52.03165295465806,6.942453633778314,5.223861304665096,59.376052514617925,0.032479040660813085,0.007881216756836729,0.0,0.006313131035120545,1.0,0.0,0.5913519096692411,0.0,0.0019671956046682926,1,9572
0.3590754556015262,16.035950421048934,54.8770933025844,7.598774149983001,5.698843873728677,60.40758370307214,0.032792905225380586,0.008012820689441646,0.0,0.00917454171426857,1.0,0.0,0.23965941648843872,0.0,0.003929237992385204,1,9573
0.3490359251824876,15.569096819545438,56.237915873909515,7.603613221510386,6.079797743285019,57.32999851891489,0.02833296373884031,0.006975619337951544,0.0,0.009962414306730949,1.0,0.0,0.557874177631579,0.0,-0.0006523306543773089,2,9574
0.36069938080838354,16.142739736452906,61.361540522411815,8.701364854085114,6.604111165445039,62.99907144509178,0.027339738538677993,0.010750282252114829,0.0,0.01068173791114968,1.0,0.0,0.6223097717890148,0.0,0.006544527697467606,2,9575
0.35834975813616116,16.025401183849127,64.70536553248712,9.191048540458723,7.121498640447776,60.99426017116005,0.028306031506935225,0.00995959679054792,0.0,0.009161912386823179,1.0,0.0,0.2413793103448276,1.0,0.006544527697467606,1,9576
0.34773615075318115,15.552151266699187,67.63847161752165,9.501863598053205,7.597571631968862,61.15086059751245,0.024510927382060066,0.009479956872015416,0.0,0.007025062068622745,1.0,0.0,0.01064879746506675,1.0,0.006544527697467606,0,9577
0.4152101472353814,18.676983653899246,78.90412466804628,11.69523935181769,8.417105175938628,69.6240919021541,0.02801903622817803,0.013062474088720188,0.0,0.01171815670180587,2.0,0.0,0.4350822587816807,0.0,-0.016361256830427107,0,9578
0.4417145608533361,19.821498772370727,83.62602312865783,12.418855225757397,9.217455185902383,63.39116576764562,0.02536331287745308,0.00700141503159335,0.0,0.008268503994973475,2.0,0.0,0.2997073143275265,0.0,-0.033376916500007736,0,9579
0.4489660281210382,20.119963145772818,82.59989853059596,12.365632845217988,9.847090717765504,60.168593302866114,0.022963865536290262,0.002370962270584309,0.0,0.0074636269892338625,2.0,0.0,0.2541707356770833,1.0,-0.02617798596338672,1,9580
0.4477587009199556,20.061380398753332,80.62218427108746,12.103243426330664,10.298321259478536,59.62455120140832,0.013229607474604554,0.004168743213603943,0.0,0.0060175597493818955,2.0,0.0,0.04146637656226281,0.0,-0.03206804840845923,1,9581
0.4660270835421721,20.79273129661024,75.44372304335229,10.268024449766017,10.292261897536033,50.440012960913585,0.012113602293613912,0.00015695927202430404,0.0,0.004163665643406533,2.0,0.0,0.6105551526871323,0.0,-0.03926697894508013,1,9582
0.4532848813653673,20.21469301203094,68.59803022339474,8.545631142844286,9.942935746597684,49.51748371671862,0.013246153535521277,0.0019321720189282576,0.0,0.003713623289446799,2.0,0.0,0.165359477124183,1.0,-0.04646597189494284,1,9583
0.4549173719892204,20.3493647723323,60.47980143651694,8.183699662503386,9.591088529778824,55.22827164436446,0.016544017494858787,0.0022405448024720442,0.0,0.010139419778550485,2.0,0.0,0.6289741720244802,0.0,-0.04973817333043484,1,9584
0.43800320065290577,19.595824766272848,51.07254218653543,7.8626906628769575,9.245408956398451,55.50714320374841,0.019227680224114474,0.0017913522861991993,0.0,0.009818526760301705,2.0,0.0,0.07140009965122072,0.0,-0.05805612183640474,2,9585
0.4193097390540342,18.73895223832479,44.082290393153016,7.130709172352908,8.822468999589343,53.01674225689182,0.01568181818181813,0.0018831327982447021,0.0,0.008871888153759722,2.0,0.0,0.6184785402210229,0.0,-0.050261065236802516,1,9586
0.4122549022912425,18.386155984694447,43.28294074893893,5.750024041416509,8.207980007954777,48.65102409874831,0.014628219869633918,-0.0034633776507621006,0.0,0.007249672314061595,2.0,0.0,0.6449295874318873,0.0,-0.05396618449480595,1,9587
0.4029169851224098,18.02288005498413,43.36587257724386,5.655770370695791,7.697538080502981,54.50349998595617,0.01589788977026907,0.0002459967925425577,0.0,0.01020804361195582,1.0,0.0,0.9774220786372481,0.0,-0.05396618449480595,0,9588
0.4322068401288379,19.392688287663837,45.031989745692044,6.618310798955463,7.481692624193478,59.67756480492272,0.019819465681810255,0.0032421072168438148,0.0,0.012752799125449243,1.0,0.0,0.36826976084844987,0.0,-0.05396618449480595,1,9589
0.4501340786136107,20.107489291669992,44.229673373271,5.70955897260319,7.127265893875421,50.71989742090322,0.01518108306950694,-0.0069361508954211,0.0,0.006035719901952286,1.0,0.0,0.6700768962481939,0.0,-0.031936097855235324,0,9590
0.44305555413350584,19.78553274628285,40.44431851920126,4.828819601129908,6.667576635326319,50.189974564457344,0.016780554488274202,-0.004835697175087139,0.0,0.0021318611336162974,1.0,0.0,0.07048733919684497,0.0,-0.014895075166579841,0,9591
0.43243922705753823,19.279437215298362,41.54147984080009,3.493407797540385,6.032742867769133,47.16831275530798,0.015257441527558813,-0.005154661079045608,0.0,-0.0027959203153973267,1.0,0.0,0.5905420991926182,1.0,-0.022177414056992695,0,9592
0.4167128537243354,18.566641197687765,43.71570953164701,2.183987830510887,5.2629918603174835,46.039004305076325,0.01654118183892317,-0.005557517830210745,0.0,-0.001411942481346129,0.0,0.0,0.3440961831259516,0.0,-0.01622716509379185,1,9593
0.43330449878071775,19.240452540710066,50.754839075128984,-0.07136594906205573,4.196120298441576,40.418456295066214,0.013789932041952113,-0.004774030534621776,0.0,-0.004617820590954946,-1.0,0.0,0.5285818917410714,0.0,-0.008855593442670617,1,9594
0.430605580108437,19.108984669498632,58.00758193062393,-2.0529289760170286,2.946310443549855,39.49020890759844,0.011372531301836242,-0.004910732322223166,1.0,-0.0029880486828802733,-1.0,0.0,0.14940367616107758,0.0,-0.0013726495887614876,2,9595
0.4215245853374293,18.65836383373087,68.58088454319477,-4.48348829121187,1.46035069659751,35.78554049055704,0.0061143089768722625,-0.010462373899069455,1.0,-0.008245270514058434,-1.0,0.0,0.8905969864581347,1.0,0.011019272890350207,1,9596
0.41570372411423456,18.425651461678665,74.40204491293116,-5.858046292675681,-0.0033287012571283636,39.054773232111536,0.005763535816598608,-0.009276023359007013,0.0,-0.007501287698458925,-1.0,0.0,0.3896005072923272,0.0,0.017313019893686388,2,9597
0.4065811234936533,18.059519549237333,70.02519738259434,-6.118371077880511,-1.226337176581805,43.875599676954955,0.005432568486814393,-0.0060864164941821786,0.0,-0.004214745226461369,-2.0,0.0,0.7142962038328805,0.0,0.006872812816805851,0,9598
0.3972383887977883,17.676710675184665,66.50852012290852,-5.606442580003204,-2.102358257266085,47.71374103281812,0.007973295008486536,-0.0022422027890681706,0.0,-0.005697814844802029,-2.0,0.0,0.6299115724721261,0.0,0.003436439180715789,1,9599
0.3927853700383197,17.456952602403618,64.65121934658964,-5.580214354257805,-2.797929476664429,45.44137726716674,0.00880692841552766,-0.006416175512713895,0.0,-0.0061717570787679366,-2.0,0.0,0.3561753787498746,0.0,0.0013745363455108794,0,9600
0.40022730085071373,17.8457347267855,61.28390505237803,-4.339377831473939,-3.106219147626331,51.93982632042105,0.013363287966748905,-0.006240388822887244,0.0,-0.0030185136156821724,-2.0,0.0,0.6288193778118937,0.0,-0.006872878361431578,1,9601
0.4255854107306724,18.849603842282963,65.6280529802134,-5.694953262125637,-3.6239659705261924,41.10403020548679,0.007712937030696532,-0.008484419597884485,0.0,-0.015361721278714602,-2.0,0.0,0.9216298541274434,0.0,0.005498276471294972,0,9602
0.45187952048445595,20.06751718390561,66.63191423196258,-5.750819071614387,-4.049336590743832,45.915514972421846,0.01069664786285407,-0.00555350603132343,0.0,-0.01036234813298298,-2.0,0.0,0.3231189815570426,0.0,-0.008247414706942457,1,9603
0.4690047579254757,20.74126595648378,69.70221992823645,-7.204835656580144,-4.680436403911095,40.34985005564712,0.0070133445674931405,-0.008052375101827991,0.0,-0.013165528916342262,-2.0,0.0,0.6372980667372882,1.0,0.008247414706942457,0,9604
0.4645497529626128,20.55261107789565,70.4891907858946,-8.118302936109103,-5.368009710350696,41.098093785940016,0.010945408852860883,-0.0070249814134215605,0.0,-0.012543457784170431,-2.0,0.0,0.1049933907038226,0.0,0.007560113761874154,1,9605
0.4626313635500143,20.41314583349239,74.89922210248551,-9.682800067877906,-6.230967781856139,37.75505834784503,0.0016343654571955302,-0.006305738360461888,0.0,-0.01104966510760752,-2.0,0.0,0.6397763368597905,0.0,0.009621951052453337,1,9606
0.44419681280368445,19.605070963689364,78.97100897344535,-10.70245830780641,-7.125265887046194,38.30474461572159,-0.000973268924725712,-0.00543076291672584,0.0,-0.010314826215959472,-2.0,0.0,0.10988893062188121,0.0,0.012371089288100823,1,9607
0.43828811114131583,19.311851609140124,80.79822646875436,-11.969676109441025,-8.09414793152516,36.18308753137027,-0.0022868939659124177,-0.004563461837362337,1.0,-0.014978091092415213,-3.0,0.0,0.5032132056451613,0.0,-0.00749322943220776,1,9608
0.41581290131489057,18.32529077991583,73.95868387695191,-12.754316922509133,-9.026181729721955,36.64268062373883,-0.0027380741132941866,-0.005707924655923291,1.0,-0.014931001172490577,-3.0,0.0,0.16361860795454544,1.0,-0.00408437492554492,0,9609
0.40494264384194173,17.859184630457555,71.87318417635106,-12.968468372733696,-9.814639058324303,38.342958493252176,-0.006174457358327778,-0.007091719884979364,0.0,-0.013134973218281498,-3.0,0.0,0.17793594306049823,0.0,-0.0013651538983017186,0,9610
0.39904220466340024,17.604943205960588,68.04080386891292,-12.868803914958335,-10.425472029651111,39.16714787196356,-0.00787082880661849,-0.008562012290699528,0.0,-0.01078501731192949,-3.0,0.0,0.020965649115618386,0.0,0.0020547761772162776,0,9611
0.42431481628827283,18.65457616892769,69.6858343893964,-13.872548427998481,-11.114887309320585,34.12385883102935,-0.01173407232985535,-0.010800108238389394,1.0,-0.01714698836108952,-4.0,0.0,0.47059712773998486,0.0,0.004118079675596187,1,9612
0.4443925798375196,19.436399132307855,79.7120876805784,-16.31166906688395,-12.154243660833258,28.33268486477185,-0.01912980594023328,-0.019107786426527773,1.0,-0.02522893523256886,-4.0,0.0,0.7601326273073687,0.0,0.012456768688700492,2,9613
0.4333617316452534,18.940942051428724,90.64889486150605,-18.276089293168297,-13.378612787300266,27.664469425366875,-0.02048360645063929,-0.0131855006787166,1.0,-0.021558048956234588,-3.0,0.0,0.24,0.0,0.0,1,9614
0.4258903996281512,18.652296358023104,95.83921438840116,-18.896926727443315,-14.482275575328877,32.73297214535188,-0.019894797436220246,-0.013803464621021555,0.0,-0.019280313028318896,-3.0,0.0,0.5973127969850893,0.0,0.013860000348953516,2,9615
0.40552282979567433,17.770010401646452,100.29430539301029,-18.976543029127242,-15.381129066088551,34.07442359813825,-0.023879575569927924,-0.009135289262813928,0.0,-0.017114103588833918,-3.0,0.0,0.4443927768735953,0.0,-0.002726650418882093,2,9616
0.41480487130840454,18.20785982608242,101.4401065501952,-18.22437297455872,-15.949777847782586,38.22078795704616,-0.01818462204508897,-0.007843269694094213,0.0,-0.014813152283694286,-3.0,0.0,0.30543240648047887,0.0,-0.0020463665268377618,2,9617
0.39963009296217905,17.55015555279082,99.5579948706818,-17.259851631882157,-16.2117926046025,39.37068536834501,-0.01907525180785119,-0.004713943692286726,0.0,-0.010989957157179098,-3.0,0.0,0.2222222222222222,0.0,-0.00408437492554492,1,9618
0.39620621613286705,17.432280323573618,93.16622494669537,-15.653371367954605,-16.100108357272923,43.77134665435904,-0.015418441070912281,-0.003126765602547099,0.0,-0.008540547796589304,-3.0,0.0,0.5282989896508307,0.0,-0.006109925438593122,2,9619
0.3798211188000047,16.72998156162193,87.06469582957652,-13.825432634188473,-15.645173212656035,46.280815138584984,-0.00687680344897057,-0.0003404293798533464,0.0,-0.004902337680732449,-3.0,0.0,0.6447799550273049,0.0,0.0006863575217086471,2,9620
0.3710763482924138,16.37782607061322,72.96181713669102,-11.525768395022169,-14.821292249129263,50.59349682680171,-0.0026438224634762753,0.001474892753957846,0.0,-0.004241450478680631,-3.0,0.0,0.771207481585699,0.0,-0.0047846680981993295,2,9621
0.36368766519402995,16.02226009012299,69.2689119068491,-10.238851001928197,-13.904803999689051,46.90281507708897,-0.0025132675385621805,-0.0010883170986241142,0.0,-0.008172318943594048,-3.0,0.0,0.7105409688610956,0.0,-0.008885858743951647,1,9622
0.37053703929389853,16.399227561364206,63.64725441277551,-7.494542687516514,-12.622751737254545,55.63694475972248,-0.0005194762805762476,0.003173308087353721,0.0,-0.005415874106192042,-2.0,0.0,0.953051212690844,0.0,-0.006835296014182424,2,9623
0.3794620228689302,16.813582400731047,66.20203471597233,-4.8521902898291955,-11.068639447769476,57.52724124268636,-0.00011283116193949727,0.007847329807647352,0.0,-0.0030375304420470206,-1.0,0.0,0.24323670435050368,0.0,-0.007518773466629547,1,9624
0.3953767031875179,17.562633155589545,72.40422040019075,-1.8411976832812798,-9.223151094871838,61.38388923129402,0.00018008751065634598,0.01561602342124413,0.0,-0.0037901506456484713,-1.0,0.0,0.41390781778183183,0.0,-0.002050562729769223,1,9625
0.39316487445745935,17.451016501618863,78.37747400724038,0.26760713697240135,-7.32499944850299,59.59879424515196,-0.0016868716032627518,0.015535245912444706,0.0,0.002144905238205652,-1.0,0.0,0.1875,1.0,-0.009569401382612641,0,9626
0.38975550984939666,17.34022263319966,87.18499301342854,2.7463768311226886,-5.310724192577855,63.13077582105974,-0.0003595240239833153,0.015846173348313064,0.0,0.0018239766340995,-1.0,0.0,0.647790436999048,0.0,-0.0047846680981993295,1,9627
0.389921336357048,17.32303597189968,92.73471603198959,4.154586595557703,-3.417662034950744,59.72465343534156,-0.0012364551410694036,0.013852166890118589,0.0,0.004590334075846858,0.0,0.0,0.36841804683038265,0.0,-0.012303506751042859,1,9628
0.3784390104549267,16.785662308728273,95.70671499853052,4.636164573014867,-1.806896713357622,56.00543912430019,-0.0040641497349022115,0.010479553479895154,0.0,0.0025540898215845598,0.0,0.0,0.7653213751868461,0.0,-0.02187284294744163,1,9629
0.37132880040893623,16.45097911926554,97.38300022750627,4.545805076600118,-0.536356355366074,53.418141432080965,-0.0029034007152344277,0.008812211078122356,0.0,0.0040567271190088405,0.0,0.0,0.4628142528550099,0.0,-0.01913873757901141,1,9630
0.3559947914289776,15.775909182175143,99.06332149735681,4.5189486291064895,0.4747046415284387,53.9469416496744,-0.0026108116858247765,0.007204917659827892,0.0,0.00405562396857273,0.0,0.0,0.17145647321428573,1.0,-0.025273215634030843,1,9631
0.339385738988995,15.041915669162632,99.5486353442102,4.494280300895298,1.2786197734018105,54.22673756356648,0.000858183306542859,0.006220605518829414,0.0,0.005878058462096991,1.0,0.0,0.12730823863636365,0.0,-0.022633739741623637,2,9632
0.3233058668672536,14.346050599043874,94.54435772183024,4.8385278376845235,1.9906013862583531,56.68250829793727,0.0015573994438062844,0.005369699679822704,0.0,0.006852512164929214,2.0,0.0,1.0,0.0,-0.021291236997427188,1,9633
0.3211501143560656,14.264203792862167,86.88016159386643,5.396140841648958,2.671709277336474,58.657982972203065,0.002686390008141526,0.008194324743218795,0.0,0.00709708962086486,2.0,0.0,0.5984685951024635,0.0,-0.017241379310344862,2,9634
0.3309307212477334,14.64533906881844,78.54393177830752,4.487184369708302,3.03480429581084,49.547435134105754,-0.0005194012351383837,-6.77402279204431e-05,0.0,0.0031053528988200796,1.0,0.0,0.8316185446301786,0.0,-0.019270456855950302,1,9635
0.3626303562279271,16.16352215988498,74.84637541642587,6.260639537763382,3.6799713442013484,62.076234311401734,0.006639694435772725,0.00595813557642888,0.0,0.013852220838983298,2.0,0.0,0.8718632264733485,0.0,-0.018595072262501566,1,9636
0.3765978143607283,16.766134695339623,69.97664531499686,7.155975953188317,4.375172265998742,59.42752710508021,0.004875428433632534,0.002251238180999593,0.0,0.017902416990404957,2.0,0.0,0.20732021992417776,0.0,-0.023972628241431093,1,9637
0.36560239305314773,16.268574572011794,62.883688487863765,7.600386613242335,5.020215135447462,58.31508968102466,0.002161976702116819,0.002523252103104223,0.0,0.0180976973574698,2.0,0.0,0.214289273080564,0.0,-0.016563131463710468,1,9638
0.3541056784905587,15.770805294546665,57.979917607894095,8.173099782934514,5.650792064944873,59.7533874825434,-0.0005610160877937975,0.0010564610727130663,0.0,0.01691937528632015,2.0,0.0,0.37635198991914315,0.0,-0.021291236997427188,2,9639
0.34664688188015597,15.41573382261476,51.71521693837349,8.002162427261283,6.121066137408155,56.21849582392129,-0.005300999388610839,0.0009903667027526541,0.0,0.014856252317720253,2.0,0.0,0.5925942671127589,0.0,-0.013840817432876351,1,9640
0.3445299159530952,15.336059475910133,48.35005651850588,8.112063778702577,6.51926566566704,57.92418325352893,-0.0023533104262026816,0.0035621248309096742,0.0,0.014079007788472486,2.0,0.0,0.2797145491173558,0.0,-0.004192901317769948,1,9641
